id,target
c915b0e16f78,0.0093493081111111
c919d520828e,0.03799863266666665
c91a2d061193,0.037910061111111046
c91ab5bd0b08,0.0167142699444444
c91b28483033,0.02070389505555555
c91dac5409a6,0.0255676571111111
c91de0f34738,0.9998880022222222
c922b38142e0,0.0059022370222222
c923b6070802,0.027764021444444398
c9241b45a91b,0.0163722328222222
c9260697619c,0.007237976688888851
c92b80ab376a,0.0453667354444444
c92be0d5167f,0.01604955727777775
c92edd25868e,0.036029352277777746
c92fe386d612,0.01567336466666665
c930597aff22,0.04324853316666665
c9336b1df0ab,0.04423673966666665
c935395a7b93,0.9999916644444444
c9354af9fa36,0.0037084062
c939be14bf90,0.017666744111111098
c93e1b4b3966,0.9999925755555555
c93f690c2138,0.015599327888888851
c940cf931040,0.03042339605555555
c941648f92d3,0.0064277413722222
c944aad0ab29,0.03416383638888885
c94554221565,0.9999992799999999
c945a5823111,0.02379580205555555
c9467b0e58a2,0.06509951538888885
c9496cd286ec,0.01791990899999995
c94b4b6ac83e,0.0090130326222222
c94b6915a31e,0.042101345444444396
c94ba75a1ca3,0.0533135858333333
c94cae347326,0.05707179549999995
c94e38d5844d,0.9999878805555555
c94ed61ca7ef,0.0035085688722222
c94f99642c70,0.010072348055555552
c9529db4bcf8,0.0425568084444444
c952f9da60a6,0.6498826366666667
c95437376f2e,0.07282500188888885
c9546337c811,0.046806271444444394
c956172e913b,0.00442059521666665
c956606d49e6,0.03939241055555555
c95814eefb9b,0.01101110388888885
c95a6c32526d,0.032023749500000004
c95b884c7955,0.0472446507222222
c95c01602419,0.0092122305222222
c95e724c5879,0.015100491555555502
c95e7505f146,0.031716135944444404
c9603903317f,0.1047454922222222
c964ce0571f4,0.0086685016222222
c966d4ae8b52,0.9999976705555556
c96702d05d21,0.0300213579444444
c96856c82f20,0.022399554277777747
c96cfe241664,0.9997668294444445
c96d19723905,0.024836491
c96d35b08368,0.03735622555555555
c972e6baf6b6,0.0163065136111111
c9742f0582d7,0.9999999722222221
c974b6184911,0.0122600392222222
c9758dd426ee,0.0579784064444444
c9775b20358e,0.0077734088833333005
c9789ac0ddfc,0.99971376
c9794d0f6fc2,0.01178251217777775
c979f748a849,0.03699546027777775
c97a79557b97,0.0531520458333333
c97a7e7e8c8c,0.0070867700777777504
c97d5f42f99c,0.014952146111111099
c97edef05022,0.05254960266666665
c981079f2d9f,0.9999990750000001
c9824fe38ec3,0.030320590388888846
c98682f1abcb,0.9040939155555556
c989ac93ffc8,0.0038173730833333
c98b6a60592d,0.01480501405555555
c98b797240e9,0.0598910334444444
c98e49c24380,0.01921700277777775
c9916ef19d8c,0.01712114766666665
c993dbdee444,0.05664417138888885
c996f7035f97,0.056492109611111105
c998e49b37ff,0.016960213805555548
c99b56bf8023,0.9999526372222223
c99d2e8621d9,0.03778457016666665
c99e0c6718d5,0.0298265864444444
c99f921a19df,0.006534269777777751
c9a8304fe957,0.0378392971111111
c9a9a23d04f2,0.00642040508888885
c9addb4e644c,0.06362435066666665
c9ae4bbc0b89,0.0129873907222222
c9b09110f421,0.9942305205555556
c9b3eb3cfc11,0.0044121731166666504
c9b4ab493d13,0.00572796163888885
c9b4adb9107c,0.01087624238888885
c9b718a581e9,0.00904151252777775
c9b724e957ea,0.0064239538333333
c9bb6565c7ec,0.0524939437222222
c9bbe56657e2,0.01787465688888885
c9c062aa7f99,0.0225472214444444
c9c29789f2fe,0.03723986805555555
c9c42fcfd051,0.02191014855555555
c9c57eac2af7,0.9999994488888888
c9c7018210b4,0.9986267605555555
c9c7e58aa573,0.0362555598333333
c9c80d637ebf,0.9999981033333334
c9c87868b59d,0.04579877961111105
c9ca8dabfee8,0.046972871555555545
c9cc6a8c2d88,0.9963653938888889
c9ccd209e848,0.0263038288333333
c9d5031d9f91,0.05485246027777775
c9d6518a675a,0.9769488483333334
c9d9dab6fe08,0.01609202466666665
c9d9e1394900,0.09277535288888886
c9dacc45946d,0.00414800982777775
c9db9423e302,0.0322288852222222
c9dc0d542cdf,0.02873762461111105
c9dfb50c9a38,0.052974746888888855
c9e02acafd62,0.0058915365222222
c9e156a57332,0.05643964688888885
c9e40920953c,0.011119628138888851
c9e488c4b4ed,0.0084334330444444
c9e4a224ed4f,0.0440095395
c9e5595edeb4,0.0259918879444444
c9e79a6993de,0.9999984788888889
c9e83be06d02,0.00555583805555555
c9e9b9bb4126,0.4238743072222222
c9ea0c5d4d52,0.01750991016666665
c9ece24d13e6,0.014032619194444401
c9ed25ea615d,0.02832856105555555
c9ef6022c119,0.015360023388888849
c9f479267046,0.0327139969444444
c9fc8274430b,0.03460841288888885
ca016a2a29eb,0.025732358444444402
ca01917544dd,0.01707231727777775
ca01f239a3a3,0.9995032038888889
ca063eb5fc07,0.02183466977777775
ca06536b4e81,0.011132532999999951
ca06cd319b56,0.9999999277777778
ca0872b7d9d3,0.0121121086055555
ca0cc1be214f,0.02822871538888885
ca0d7ebb3956,0.01838286027777775
ca0f6d1ff879,0.01617466061111105
ca1176d6071e,0.9996285
ca1303853382,0.9773722155555555
ca151c8df229,0.018643785888888847
ca16052c15ff,0.01085425601666665
ca1704ad5f13,0.02391993877777775
ca17f54c0ef0,0.037277662833333294
ca19b12ca7e0,0.01227110827777775
ca1a2d56de2d,0.02880424805555555
ca1c9c5fc040,0.00920016765555555
ca1dfc8e8e4f,0.01677214016666665
ca203635dd15,0.012459658222222201
ca20defe3132,0.05005157588888885
ca219847daef,0.06788902527777775
ca226f6e945e,0.0125521873944444
ca245a996b35,0.01545595527777775
ca26d2f6c3b2,0.0071623426
ca273249428e,0.02229709
ca274bcd3ee3,0.0249433744444444
ca27e9bb3b9f,0.9501946377777777
ca2adc0b84f6,0.06194454566666664
ca2b0cb35343,0.00918836468888885
ca2cf108b8df,0.044536671055555546
ca2d23243713,0.0088643743444444
ca2e6aa0a17a,0.0083325029444444
ca2f0dc3c52d,0.0312753181111111
ca2f19c858da,0.036950157722222196
ca2feaa16b17,0.014952215
ca32cf04754d,0.019374247944444402
ca3941f06996,0.9999996888888888
ca397f372a09,0.03526354305555555
ca3b11e35fe0,0.0059006832333333
ca3c5b61323f,0.0096423797444444
ca3c86ba0459,0.0259642299444444
ca3cd6b5d167,0.0173825866944444
ca422d60da31,0.012580542222222199
ca425171ea7d,0.9988076588888889
ca468c4e8b72,0.0429181907222222
ca46ec02fc00,0.0691868005
ca4c1b17851b,0.22113573777777776
ca4c6bdc2af1,0.07348768888888885
ca4d7cbcb218,0.02030871016666665
ca51c7361700,0.9997681516666665
ca522181df13,0.9999999611111112
ca5284e9dcb7,0.15240046127777776
ca53cf317ff0,0.0653902533333333
ca53d9d05165,0.0050255687333333
ca55fa327513,0.008022306922222201
ca5923081e0f,0.01496840441666665
ca595cc8ada7,0.0051208389166666
ca59c36773a3,0.029537428499999997
ca59e00575d4,0.00940344331666665
ca5d964cb503,0.013277283777777751
ca62bdd755bb,0.0044872659166666495
ca63bff9f006,0.08406421177777774
ca64ece3cc33,0.0129820786833333
ca654938ecd2,0.0522329784444444
ca66b8cfccb0,0.012902159138888852
ca690f86f12c,0.9999971122222222
ca6944627d7c,0.998975323888889
ca697d987e3c,0.015059592944444401
ca6ef06c29cc,0.05452477755555555
ca71d0b5aeec,0.9999050283333334
ca7224d89b35,0.059691688055555546
ca751f289d70,0.026599599888888853
ca75acdeb416,0.0719907269444444
ca75f7ffa22e,0.019208225000000002
ca761ce6727e,0.0100562143333333
ca80565378b9,0.048186662722222204
ca883156f141,0.06295759022222219
ca8a75dcd336,0.0548247477222222
ca8ae90ebabc,0.0415296994444444
ca8dcb54e126,0.0810974433333333
ca952d6a66b9,0.9999971444444445
ca972f3f1b10,0.0568059417222222
ca98393ca060,0.9999978733333335
ca9a8dfdf4d2,0.9999275438888888
ca9a99a9b1f5,0.9999758366666667
ca9d29e2889b,0.07295639722222219
caa0c97c684a,0.0407975583333333
caa1011d708d,0.07412666949999995
caa24c866cd7,0.09981708433333329
caa2638a9cf6,0.07414577899999995
caa2b71c17b7,0.06405483438888884
caa4dcd5488e,0.01810990055555555
caa5d1ba937f,0.010613642833333301
caa728ee1624,0.0108923763611111
caaa1ed3b647,0.0429103761111111
caac501bf93a,0.09659596194444439
caae78191ae8,0.01012501199999995
cab383ca6a8e,0.02529082305555555
cab68e4b0340,0.053290002388888855
cab6bd5d6565,0.01278482816666665
cabc31b7e9a2,0.0044042050722222
cac1a82d7e78,0.9994683011111112
cac44f315a7c,0.01471297055555555
cac46c5357e3,0.0253709136111111
cac6cef9f00f,0.028683363333333302
caccfd35f706,0.00504977071666665
cad136a3ba7c,0.04466103327777775
cad290308b0d,0.018704902000000002
cad2f3bd38fd,0.01904952563888885
cad3ef4bf49d,0.00439973435555555
cad45b9b53e3,0.00686896895555555
cad4ddf3c20e,0.06494761899999996
cad545cd7f83,0.01914307252777775
cad6490c5d5d,0.0707357022222222
cad70be85b07,0.031098880388888854
cad85a827386,0.030486634805555548
cad8bc17636b,0.9999981055555556
cad92c562581,0.00893181926666665
cad9814dea65,0.01078996337777775
cadb5b0618fe,0.0299306396111111
cadc54f9fbff,0.02004082577777775
cadc6064eb0e,0.0322539053333333
cadce7079ce8,0.999844025
cade5c2ea70e,0.0153347236944444
cadf4c00bef9,0.037159554944444395
cae49478891f,0.04042416675
cae4d727a60c,0.166302959
cae6345b2d39,0.0430987017222222
caf3590f0816,0.00552631270555555
caf423be24e2,0.9980935811111111
caf460c051e3,0.9999983105555554
caf54977f289,0.05404948466666665
caf8cfe22c9f,0.8871020316666667
caf91a55a86d,0.06877291511111111
caf985a4cb54,0.9999973705555556
cafbf2f8e805,0.037862688500000005
cafc33121dc2,0.0398947356111111
cafdf2d147c2,0.02772798666666665
cafe1091773d,0.9999999666666666
cafedd6b03c1,0.01082065766666665
caff452ab937,0.9998379644444444
cb03df274e0b,0.0100949286111111
cb04b6801ffb,0.01147613591666665
cb04d59558cd,0.0089791447444444
cb056746db5a,0.0045890307611111
cb0743fffaf0,0.018026575277777748
cb0a3882a488,0.0645943612222222
cb0dfa9a5cd9,0.0213536654444444
cb0f1bbac567,0.9997801361111112
cb0fb1772b1b,0.015356264944444399
cb0fd708278a,0.01921928088888885
cb0fe5a90f12,0.9999997722222222
cb12baa3019b,0.01187716164999995
cb17527c60f9,0.00894485487777775
cb17c1ec5bc1,0.9996092211111112
cb18fafbc176,0.9998620538888888
cb1bcd523998,0.03980746227777775
cb1e3b742004,0.0170724878333333
cb1fb7869f11,0.0133728676111111
cb1ff62f592c,0.03425699788888885
cb2123c63627,0.09557101388888885
cb2170e5802b,0.015711258333333297
cb25936b2823,0.0161081968333333
cb270d5b247e,0.0832627715
cb2cee65bad9,0.0163886578333333
cb2d59b4653e,0.0164702629444444
cb2d9c5d9405,0.020018478555555552
cb2e09a79fce,0.026604532444444398
cb3418a10fdd,0.0529539311111111
cb395f59e3da,0.0363063686111111
cb396a58734b,0.015344725861111099
cb39977079dd,0.0072051376111111004
cb39ade6782a,0.9992989194444444
cb3acd221d9d,0.9999931
cb3e2d43a351,0.01732101805555555
cb3e64d03f25,0.999984355
cb3eaf903524,0.0333882244444444
cb3f2eccdc81,0.061008373333333296
cb3fef8ac299,0.0428612957222222
cb417dc96c72,0.05725448355555555
cb42db1c045f,0.02413221948888885
cb44b51f9500,0.0109817153333333
cb455277b720,0.013061679888888851
cb45bb96ebe9,0.0437129725
cb4959b65f69,0.05971231711111105
cb49f0311236,0.053079287611111095
cb4c5aef90b6,0.0305136017222222
cb4c95d95931,0.9999875172222221
cb4d262f6dc0,0.9995347916666666
cb4d91c5700b,0.058327813222222205
cb4f4c61ee67,0.06770227249999995
cb5107504632,0.00927039505555555
cb55e08728f0,0.08152529911111109
cb565b3d2c28,0.0069025723333333
cb56e99374c0,0.013150984000000001
cb58c0eee5cc,0.0244221191111111
cb5a89c8eebf,0.0095448399666666
cb5ae1dd499f,0.01598073916666665
cb5f53618613,0.048041553333333306
cb5f565bf219,0.02146866827777775
cb623dae53e3,0.0635302848333333
cb6502bef438,0.00595950025555555
cb653eeafd2c,0.01037300588888885
cb680810e731,0.0355561388333333
cb69770e1ca8,0.024260025
cb6b53f7eb48,0.0078934512333333
cb6bf1940eb3,0.00616794871666665
cb6fa492615b,0.0047140770944444
cb747b6d3bfe,0.07909601477777775
cb74f68fc14f,0.9999944666666666
cb77dc0cb589,0.06673439527777775
cb7ae851bbe2,0.00825718405555555
cb7b4b29286b,0.8492219627777777
cb7e9a5d765b,0.007045674849999999
cb81608c5efe,0.9999977111111111
cb81f62f99e3,0.03020254377777775
cb840e420b47,0.0106082451111111
cb86c6cc33b2,0.999296136111111
cb87d6e74ddd,0.9999999500000001
cb880605cea1,0.07018455566666665
cb8b2331a472,0.02851139249999995
cb8ced19b6bf,0.0365135839444444
cb930d6de7cd,0.06711180205555556
cb935caaf7d8,0.9999989511111111
cb946cc188b0,0.031116652388888853
cb9852bc124d,0.03782033005555555
cb98a68f388e,0.079667767
cb98b3f7c3fa,0.0069718763944444
cb98eb3b07d2,0.018904619611111097
cb99413478b8,0.02535124177777775
cb997f54a89d,0.999999638888889
cb9a4f37326d,0.0046008648666666496
cb9cdf83503a,0.03398151105555555
cb9d32e9e65b,0.181192185
cb9d7816b1b0,0.012630116999999951
cb9f537742bf,0.0584746013333333
cba0697249cf,0.01402605138888885
cba0ae8de977,0.0088258070555555
cba4c95d6ab3,0.0226086837222222
cba74fec6b0e,0.0115093261333333
cbaadbd40918,0.04672267127777775
cbabd85ab026,0.0174137243333333
cbac98df3aa6,0.08818876538888885
cbb358ec0746,0.041254749666666646
cbb46473b183,0.9987436744444445
cbb6a6dd8d66,0.0112141559611111
cbb6f896b9f4,0.0251075308333333
cbb7c58e6e66,0.02479613627777775
cbb888f24ead,0.9999567505555556
cbbdba5fdffc,0.08550184677777775
cbc169fb2912,0.01206294316666665
cbc387f3be55,0.0111479774444444
cbc7f265223e,0.0674803577944444
cbcae72ae05f,0.05240533366666665
cbcb7eb14c4a,0.060905720999999954
cbd29968731b,0.9999995466666667
cbd3d0d99e0c,0.0070518535833333
cbd5b6bb703e,0.01605527063888885
cbd5f558d0c9,0.04705769127777775
cbd62a5aef57,0.00781783148888885
cbd8ff203b95,0.0860652226111111
cbd9c759e292,0.031980186388888845
cbdc732fd9a6,0.042989901
cbe3c62f1df3,0.0049350681
cbe4e9a7b10d,0.05813723827777775
cbe4efc2b4cd,0.03692203305555555
cbe643f041b8,0.05151278838888885
cbe73e422482,0.0484113724444444
cbe83045f497,0.040177245555555546
cbea1dcc1e38,0.01884878977777775
cbecefce3d1a,0.0171839083333333
cbed1374db8b,0.0362520801111111
cbed617104d6,0.054997114833333305
cbef1bb76af0,0.0060386263833333
cbf0fd8f5fe9,0.9997070299999999
cbf25a75e92b,0.01004091701666665
cbf25fda9d49,0.00475118245
cbf2ac7bf700,0.06583112438888886
cbf2bea9cfd0,0.019103771611111098
cbf34e196df9,0.03840768755555555
cbf3b38143c2,0.0063718673444444
cbf59fce8b64,0.03369056366666665
cbf661c71501,0.9999868388888888
cbf824a984e6,0.00803037830555555
cbfa67e9a2be,0.03737120177777775
cbfa6c8ea574,0.0191578026111111
cbfb1073b492,0.0877302683333333
cbfc2d88bcf3,0.04896279027777775
cbfc59008f18,0.024428000944444403
cbfe0aebad7e,0.0114303639722222
cc0008faba1a,0.0325693619444444
cc00aa989290,0.016442391694444402
cc02ff669a3a,0.03448862366666665
cc072cb477c7,0.02077097316666665
cc076821c0e5,0.07410114822222219
cc08bd5b7dbf,0.017836569783333298
cc08d9acc7d7,0.0343581252222222
cc0b687dcb8b,0.025676627666666653
cc0b68bb149d,0.03243630238888885
cc110c926cf9,0.01827263588888885
cc117f3667d6,0.9988062405555556
cc11af6b18e0,0.01954919961111105
cc148fa4a846,0.0118125058611111
cc14fb8288b6,0.02579473966666665
cc15d88732a2,0.00934061507777775
cc18a17c8708,0.06144353977777775
cc1b24b17c65,0.08626042255555555
cc20c42bb5be,0.008577075222222199
cc22c46a94b4,0.02152803827777775
cc22f15ad009,0.02044096249999995
cc283ee8d056,0.04397086188888885
cc2b580ab443,0.03499725155555555
cc2c2fca7a77,0.0286153595
cc2d94ee6c29,0.0249500350555555
cc30299a2d88,0.07030999955555556
cc332c556141,0.06036896688888885
cc3447d7c501,0.03352419827777775
cc360dea7bba,0.0340285474444444
cc36f855ec47,0.0048095924222222
cc37407e6ba9,0.033340181222222195
cc3955bafc21,0.05651565711111105
cc3e8577b3a8,0.023754103
cc3fa769b61a,0.01160438816666665
cc41c70c9448,0.11675965388888884
cc41e241fced,0.9999961866666667
cc4513e7c51f,0.0481396352222222
cc45485aedb2,0.00745278839999995
cc457cef0744,0.01486568838888885
cc45d7f257ea,0.0587239685
cc4cc7e4242d,0.043753228833333296
cc4cd05d3422,0.01617386105555555
cc4dd92e073f,0.9998763288888888
cc4f4bca14d4,0.01043819023888885
cc4f5c5f5596,0.9999429377777778
cc51c3e2f0c1,0.02820971427777775
cc5bb9e759a3,0.05028984516666665
cc5d171c1850,0.06713254505555555
cc5d5fa39c3a,0.06542935205555556
cc5e4f261ad2,0.0191141004444444
cc5faff1ff66,0.0071355989833333
cc617898d9d4,0.005269702716666651
cc6382323593,0.01703507727777775
cc653230ec07,0.975086805
cc653a24efe3,0.0428731725
cc662fe02001,0.0140297076944444
cc668f1e5958,0.9999737033333331
cc67578a88fa,0.9999984461111111
cc6bb1b901a9,0.0370602195
cc6bbd69ac74,0.013562491999999999
cc70ccb3e040,0.0292725639444444
cc7232e49d1d,0.06396648344444439
cc72e7164e9e,0.0139363569444444
cc75737de1b8,0.0180216565833333
cc79a9d7fb05,0.0338016360611111
cc7bd4d9a2e2,0.01148863405555555
cc7cc4a8ef19,0.0132569552222222
cc7ef870a518,0.09187351183333331
cc7fbc01f5f5,1.0
cc8191e7b3a4,0.05722414805555555
cc847e41e79c,0.0027602859888888496
cc84ffbca118,0.07739515944444439
cc8d5a92bdc1,0.0661671886111111
cc90ae467bb0,0.041275284222222194
cc92bad98724,0.047870941055555546
cc9402a287d0,0.014140057000000001
cc945f0bbf92,0.01311898238888885
cc96dad2b690,0.9989595177777778
cc9763a8be14,0.0294004987222222
cc97f0258052,0.0076848648944444
cc98e76fd2f9,0.08676376355555555
cc992c3dfd8a,0.0550935123333333
cc9bf7e47e1e,0.0174643203333333
cca063ee098b,0.0078528053333333
cca0a84bd636,0.0227699842222222
cca1f4568eb6,0.02052966288888885
cca2c6f8a4e4,0.028252095611111097
cca5b084580d,0.0252779351111111
cca67c56d1c5,0.07906756705555555
cca73daff1b5,0.0093144798333333
cca7ee0d57f4,0.0090909623111111
cca81023487b,0.02807447366666665
cca92b68b67d,0.01476273813888885
ccac72295919,0.9999349361111112
ccadae1bd4d1,0.9966598294444444
ccae3446988f,0.00375496202777775
ccae731b831b,0.015291879500000001
ccaf671232f7,0.9999953066666667
ccb0ef189433,0.9990817750000001
ccb116b8600e,0.0293435538333333
ccb303756824,0.00703227440555555
ccb560ad468b,0.00712259668888885
ccb90fb20604,0.03549378888888885
ccb93e8759b0,0.01052114488888885
ccbbd9ea5d84,0.07048955277777774
ccbbf2ecc28e,0.01204058655555555
ccbc563b4eaa,0.00959673267777775
ccbc69871809,0.08951162505555554
ccc5b5cd54e6,0.0819838849444444
ccc6e085ffef,0.0124331946111111
ccc714388f02,0.0158563395
cccb58f536d9,0.03049800927777775
cccc6008550c,0.06966596627777774
cccc99b014cb,0.010399533183333299
ccd14a7675a3,0.01779520566666665
ccd32d9759b3,0.2887379837222222
ccd8904ca61b,0.0215471727222222
ccdcce2a7888,0.0096993916333333
ccdd4616fc0c,0.0660425687222222
ccddafb9266b,0.01723719011111105
ccdddbd60e6d,0.04176431788888885
cce19a54b848,0.01923480477777775
cce1db98ef65,0.0135257628444444
cce1dcf15c52,0.01158788281666665
cce8752f64e5,0.00462176878888885
ccee93a036e8,0.0085921403333333
ccf58c2b67f4,0.06545467716666664
ccfba8a3dc48,0.00777004138888885
ccfbb8da8fa0,0.0525666207222222
ccfdf9a2af93,0.043410209500000005
cd03fa07e201,0.0510251372222222
cd068cdb379a,0.009323902750000002
cd07b76aa3ab,0.007129078027777749
cd081cfea635,0.99995713
cd0a0cb0bb68,0.0841849561111111
cd0d954bb5ed,0.058422473999999947
cd0deda84b66,0.9999909549999999
cd0ed7052ef0,0.01216472566666665
cd0f023c8122,0.9984448911111111
cd1005672fcc,0.0062749942777777495
cd1012c93870,0.02027552073888885
cd10caf54690,0.0252989435
cd1247756acb,0.03339385205555555
cd138ef483e8,0.014783689222222202
cd13ecd36c85,0.0058489815333333
cd14de146c17,0.01927980566666665
cd14eaee63aa,0.5123409405555555
cd1add167d94,0.028069691
cd1d99c91919,0.07006348472222221
cd1e45f14500,0.9999994350000001
cd1ee743d6bb,0.05698227538888885
cd1f735715f3,0.014207053
cd1fa6acf2ef,0.0077419214222222005
cd211d8424fc,0.0605556304444444
cd22ebec264e,0.0316318209444444
cd23d774464c,0.013526189888888849
cd28783de639,0.006949798816666649
cd287fe0f6c2,0.9999980100000001
cd2be1cbb62f,0.0057145487111111
cd2c719adb40,0.9997594655555555
