id,target
778aeeaf9268556,0.063426339625
778c96e937c6171,0.042871061875000005
778e2fa1b009f26,0.050516364125000005
778fc76f4691a48,0.9790263225
77945577c9ad926,0.081717105
77966c45ada2adb,0.06554755825
7796a3868ad7db2,0.9946801025
7796acb86ace5fc,0.84472515
7799be5d5f7ca14,0.10986725750000001
779ee26c9c90f29,0.113121785
779f123a51223b9,0.10587373499999994
779fa9286881c2c,0.095014423875
77a278a3dfe4ef3,0.05856979387499995
77a43afa1d34a20,0.04148101975
77a65e50b8d1cec,0.080276249375
77a687335f04200,0.091869287
77a718397a307ee,0.09859870374999999
77a918e3f189602,0.08900149075
77a96f1fda476fd,0.072942876875
77aa6a428885079,0.030096231624999997
77accf8a4b6793f,0.99996213125
77b3f9c7a15aeab,0.15227256249999999
77b457c7e999e90,0.09250682625000001
77b6b26c5626b65,0.08612284874999995
77bab1a04f59738,0.031483600125
77bb5dce59f14d9,0.05135411349999995
77bbb3547dcc499,0.0280737375
77bd0ef44b9e3c8,0.0045006036125
77c1f059e04e41c,0.04728671349999995
77c216c49237b49,0.065006182125
77c21b041a28803,0.9395211237500001
77c362df4c168c9,0.031051131375
77c3c9941b473c9,0.09107872987499996
77c3e09835a7d5e,0.112681449375
77c41bc384641f1,0.07573930875000001
77c615b7be0959d,0.9999324137500001
77c6dc2709f7799,0.0135308111875
77c6e4aae55b587,0.075307338
77c8057ed48f3de,0.04907429225
77cb3f95bfa0840,0.99995546375
77cb40a748518b8,0.032803798499999995
77ce31aa2a154d1,0.0793263475
77cf2c7490c435e,0.99993018
77d0c95fc401e55,0.06626307899999995
77d0ce6b2cb801d,0.99998927125
77d7a5f4f305340,0.07630072974999999
77dc16810ce4df0,0.09589773325
77e1442bfcce670,0.07655361687500001
77e3a8baf2cad80,0.089900714375
77e3d324dbcb270,0.092549789375
77e413fd78d866f,0.06145505275
77e49e6be3d9d00,0.09167105124999994
77e5890a2a02c96,0.095175941875
77e789916abfac2,0.834932025
77e7cb84ca31eeb,0.99550255125
77e9877b5087877,0.08305281249999999
77f08e6b83051ef,0.076872682
77f106a15a554fb,0.040554543124999995
77f120efb0194d8,0.9999140525000001
77f61cf37d71ff8,0.07230045525
77f69f39c89bf39,0.048751410125
77f78a794168f79,0.99765783125
77f8730826fa5e3,0.02928544749999995
77fc61ea5da84fa,0.03599917875
77fd00dba353643,0.20673926999999998
77ffa3b26da951c,0.9998010525000001
77ffceac2612c74,0.037818057249999995
78018368243160c,0.9330102250000001
7804133f23bd864,0.120377660625
78051e7e13297d2,0.9986889725
780619cacdcf5b0,0.0852601395
7806fd27989ff7b,0.30504821625
78071e37e739aec,0.12428424187499995
78097fd1bfe5d33,0.0204578475
780c0bc53849df1,0.124802207
780d12240c5b7d8,0.098409572
7811e3a419ea473,0.042155301125
7816f3c7860c5f9,0.06997303875
7817c2a835951bf,0.074203544875
78189c39197ce70,0.093403073375
7818abaeb45ef8d,0.10032572875000001
781a340c71cc36f,0.93539274625
781c64d616632b9,0.075059630625
781d2a10099cabc,0.013036531625
781e25658ea976e,0.033429904375
781fc409112aede,0.07888065187499996
782005dedcb0f1c,0.041861446375
782720fa693da52,0.99998913625
782997802c05350,0.02953821599999995
782d4a9f566f085,0.9999705625
78306ac8f7aee36,0.07431814874999995
7832444ce27c3ff,0.28151683125000004
783290f4b0a3059,0.999993975
783601700521513,0.987774425
78394bcba287313,0.061448386375
7839700b7163f44,0.9999582725
783acba91763473,0.053456729375
783b502af6ad90a,0.027451259625000002
783cb9abb451f9a,0.032990610749999996
783fe20958d6518,0.08659144875
7840b3aebac3171,0.049949630375
784249c14b8bda3,0.048649634250000004
7847355eab1c507,0.9999908774999999
784736cbbbb167e,0.9999236425
7847722e1919c06,0.06167261787499995
7847c76dd014551,0.15079875874999993
78489722c85031f,0.075831949875
784b8388fb70323,0.27407472624999996
784ed78ec8946eb,0.0970528595
784f906287a6dbb,0.03969049799999995
784fe944489269c,0.99998790875
78524a57c131565,0.0562235725
7853ac4b402d3bf,0.04760226949999995
7855a9b971de3fc,0.07793688
7857dba990a7ae9,0.05520185225
785bc8959012770,0.08883925949999999
785e4e15e2d2ef7,0.13635030174999996
785e9c236ad53aa,0.06272813025
785eeb6268fd375,0.100603151
7861a65cbef54da,0.058680868375
7865806c23b961c,0.066066570125
786b566ce10c4f9,0.9998667987500001
786b8b82a8acdc3,0.9978037025
786d17f52fa8117,0.533079605
786e7bed2e0f061,0.02840532974999995
7873576cbf51f29,0.0455394735
78737aa55a51cb9,0.0474709945
78746eea0055d48,0.98252695375
78751762fc80968,0.15549513799999998
7877b995bf84a9f,0.07189979649999995
7879c2f407754ce,0.03756806287499995
787df0513675220,0.07083491612500001
787e45c584fe331,0.03864835475
787f353d2b21ed8,0.03734406475
787f68cc116d2b5,0.03949593075
787f7a7ea41f1c7,0.067253888
78809c0a1692098,0.04986141925
78816c557b0f4cf,0.133345501375
7882bb13dc774d8,0.082914044375
7882f458f24b3ff,0.868377045
788344e3de593a8,0.9988785
788356bd2899b8d,0.112230067
78839922eaa273c,0.071013048375
78883359ffeba06,0.090918111875
788a264deb0f17a,0.078833966875
788afd039c2679c,0.98408699875
788dc0e8bb38a02,0.1035318975
788f45f70ae5260,0.99999066875
7890af3370707d9,0.12596384699999996
789299b33f22497,0.052628847874999996
7895bad4f72a476,0.092939899375
7895e2ea35abe99,0.9999988799999999
7897a7ed4edf067,0.9999712574999999
789a78440e3b05d,0.07396469625
789ad9dd6a768d6,0.08076490649999996
789fab6a02b900c,0.0478492405
789ffee68f14cc5,0.06735112125
78a1962abe0f858,0.057321783249999994
78a1b9f7e58ec99,0.07129353062499999
78a1e9251787a28,0.025662345875
78a27e2e604e3fd,0.9924372025
78a32829b46c055,0.04989027712499999
78a513c8521678a,0.07488556299999999
78a669b2a56a7f9,0.7591198575
78a69bd58e882ef,0.06639985600000001
78a6e2198628f51,0.15171704475
78a82af47a75fdf,0.09603165375
78a91b51ad0e30b,0.0255515505
78a96aeac6b3bfb,0.9992721037500001
78aa7a6aac0fb17,0.075706163125
78ab864dcd236f8,0.06643974475
78ae77e2b84be92,0.109044953
78b134ef68cd70c,0.05412314674999995
78b27fa6745bfd1,0.053965739124999995
78b8621c76c298d,0.07067239212500001
78bda7ab69d528c,0.057436278874999996
78be3e82aad5b18,0.087900538625
78bf6f33f4f6463,0.99858358
78c1635ecf691d2,0.0299647005
78c2348a4f74cd2,0.13821631174999993
78c368274eaa1e6,0.059344863499999956
78c3ecfb5a3f5b1,0.12852910925
78c4104009a367f,0.07071541349999999
78c43a9fc3cf9cf,0.097825406375
78c53bf3f017e82,0.99999694875
78c6d6377df78b8,0.069165503125
78c74945d8c87c9,0.9746676537500001
78c7a17bd60c030,0.02467955475
78c981a7c083794,0.999979755
78ce929dc4160c3,0.99998931375
78d3b73c028abe3,0.091685845
78d4ef42ea71229,0.94892579375
78d5c3e3c185d9b,0.04579795775
78e364f85b1c4a9,0.15446722575
78e4221786ee532,0.9998349200000001
78e4aef2b3e5ee9,0.07818371874999995
78e5b263ebd180f,0.44805308
78e5ed50c628473,0.035916569875
78e90084820582e,0.07956073799999999
78ec2f3230db8fd,0.084891089375
78ecc0c261a7b0c,0.0960779705
78f1060b30a026a,0.063165144
78f1b8e8c6154e7,0.20106635874999995
78f265c91fd4f88,0.04550757662499995
78f284f043ff1e6,0.0124989898125
78f2b19906d37cf,0.070120140375
78f31574cb1de39,0.08220042625
78f5ad8932d418b,0.07603603924999999
78f70f324e0a468,0.03187508625
78f8be01d76031d,0.10636141925
78f97463e2beb11,0.007887507575
78fa03059a518f6,0.9999979575
78fbcbd422e5649,0.29792859125000004
78fbedea8f97228,0.073390139625
78fd64e7162fb5d,0.9960130725
78fe5d1c1fadf16,0.058928457249999996
78ff1612378a9b6,0.38414874125
78ffa8c7f9930dd,0.043786624625
7905d6580c43071,0.9998590924999999
79060b5951f1cff,0.084978359375
79073924b73bc67,0.9999730312499999
79083471f7a949d,0.090261655125
7908665efb30a70,0.04228131775
7909acc9a0e5081,0.08137638675
790d3725e361f2c,0.03648501425
790d437661fe59f,0.04736336737499995
790e73ef51f65b6,0.08056034325
79112626197e369,0.09065099812499999
791133a0a0739ad,0.044205913124999996
7912341da21896c,0.073282120625
791318aa9aff999,0.134792836875
791408810137e7b,0.10867310625
791502314daf87f,0.07983489199999999
7915425637f63e0,0.99740667875
791830a27048557,0.0856510395
7919732054e7daf,0.9999956674999999
791a5fe06190b71,0.99999552125
791cd27e0ada756,0.035798874875
791fb89486cc3a7,0.068968902625
79228c72084f579,0.99993385
79231ab1fa9ab36,0.047252491625000004
792395d97281617,0.08017400125
7923d4f7a72e80b,0.13422151374999994
7926d9b57640d63,0.09073384125
7927c0a9f72fc10,0.081748596875
7928ecee66b157a,0.99951650875
7929bed76fc6deb,0.9999990925
792a44b8fd81faf,0.9999993625
792babfac2acdfe,0.99999605125
792bd1f2a9a58dc,0.0956103425
792c0c327910709,0.9999890775
792d31a1b32ca77,0.06445338475000001
792d46aaa38dd28,0.042312874875
7933df59fb6a4cc,0.99997465375
7936ac52ef6cb03,0.14658583050000001
79373f4653ae716,0.095430657625
793ba8510ea66d5,0.09467061725
793fc9b0cc0e089,0.9999930800000001
7940e3f113010d1,0.9999766825
7942d867210a22b,0.027717186375
7943be9719cde66,0.99999150375
79441fed946b6e2,0.06905970824999999
79445a85b960f85,0.04219051875
79456459b928d9b,0.14626127125
794727ec6e3a338,0.05775402412499995
7948cafeddc4032,0.99099187375
794a56ad968ef1f,0.03577374725
794bde37333092b,0.06398767275
794d459b609af32,0.094323245
794df26165c9863,0.060613762875000005
794e9bca813420b,0.2327047175
795066ec1afb9c3,0.07095465875
79538e5796999b5,0.96865447375
79545d6c0b63501,0.99998525875
7954f2a02a235a2,0.02050395625
79567b024978086,0.111681115
7956fb387162f78,0.97583235375
7958a0a66d04536,0.41740557624999997
795a4f9409f6264,0.058350662
795a898c508fbc3,0.067864939875
795b8a1cf3bacfa,0.14554321812499998
795d08b317c56d8,0.061996429875
795ec56b20b554b,0.0036897369749999496
796181f932a1962,0.07676964124999999
79656cab6042435,0.999987875
7966e5b33dd0744,0.42191886624999997
796a326c2a93ed6,0.31951570125
796b8f6044e3880,0.050290345624999955
796d0ce1f3859a0,0.041684006499999995
796f175fdb810e1,0.9999872249999999
79701de4c12f23d,0.16155176749999994
7972059d496e0cc,0.095190967
7973328b2810b61,0.07288862825
79749300f1d0919,0.032744841625
7977e8f8093a1e7,0.110978668625
7979c4c2b361d0c,0.053172592875
797b8865dfdea22,0.086738795
797db01b47394cf,0.07025295812499999
797deb7c6d4f5a6,0.9630363825
7980544602a7b8b,0.08546105325
79815703d9c5bfc,0.08220757487499995
7982064b354c468,0.045686169124999954
798257404df11c4,0.06955352575
7983cc1f2941636,0.10631885425
7983ce080d45b71,0.07560177775
7985875682fb9e7,0.08715765487499999
79868345d1b437f,0.9992796774999999
79869add93e27f8,0.0758793885
798a3c322ba2ce4,0.097721117375
798e80d5249e71d,0.1648813125
7991adc3bef0a5d,0.99979637375
7993638b9def3e7,0.070731126875
79944bee2e7cb17,0.06010709075
7998c604c524a81,0.03446539425
799c707681e5e32,0.22585878249999997
799c71ae98b5b31,0.074258505625
799f31718e7609b,0.05562962287499995
79a14a0b5a51935,0.04753715875
79a7b07bddb3c3e,0.99785101125
79aa1e87958c33a,0.05165974162499995
79aa2e4c31f4ad8,0.09566724824999995
79aebd5eee419f4,0.99994907375
79b16a895a708fc,0.9999912925000001
79b16cac632fb9e,0.029691688625000004
79b40655a28180a,0.99998353875
79b4dc64e7040be,0.08036912625
79b801698cf497d,0.07039962325
79b8ffda8941c21,0.059729762125
79b99ab267c5c79,0.089985216875
79bb42b3c0b7486,0.9999887875
79bc1f2a73927db,0.9994969675
79be40d237c31f0,0.9999999125
79be93dfbf39f16,0.07216049825
79beac8ed98df7f,0.08543026249999999
79c16693a0eb23c,0.026884227125
79c1ea0339d81aa,0.022839436125
79c3c2893d38a8d,0.53122084625
79c3ca3eda9f6a2,0.0815362345
79c5b59913a7c9f,0.76757694125
79c70ab4cef9ef6,0.049945795999999945
79c86d2965cd122,0.058351008499999996
79c9e643be7c82b,0.9999046425
79cacbc27302250,0.9996687275
79cafdfb15eeeab,0.0637456555
79cf356049e8a8e,0.04128205424999995
79d04b8746f5872,0.04831728775
79d722ffc104a18,0.063788726375
79d831fdcd62e99,0.059618398375
79d839d958f31ef,0.07323726875
79d850d2cb47e26,0.04197416325
79d90af14606ca8,0.05795887875
79db215d40f0f69,0.0047510697
79de18060618dea,0.06847551824999995
79de472661fc80e,0.99997367625
79e099ff0d0cb78,0.05220361825
79e10b68872babb,0.1172456795
79e1b06dc793281,0.999961055
79e64e82d567b05,0.0705473705
79e774cc5bf2e9c,0.08891888425
79e9f7fe8622af1,0.99958857625
79ea7717d63a646,0.06519815549999994
79ebe40458b72dd,0.05822623362499995
79ebfc3f3c363a3,0.05797226949999995
79ec766e33a37b4,0.02639915475
79f02b0b9b8431f,0.07394933699999995
79f1d5c11576aca,0.2896384612499999
79f26b3c02ebc95,0.101602134875
79f2c43c1a57e3a,0.08716324824999999
79f4635a9000438,0.9992022924999999
79f5253057e98b4,0.058085798125000004
79f6811d1aec2a5,0.033034151875
79f783f5dd24766,0.33864626875000003
79f87de6774dda3,0.054633547875
79f9cf7b86077e9,0.08424674874999995
79fab5f72d1172c,0.08102883550000001
79fc6687ec61a5e,0.05099758975
79ff86b42823dbf,0.11802782675
7a02c3456ea6dc5,0.087877137875
7a0459ffa078913,0.99979020125
7a050361ce848d5,0.05239847425
7a0b962dda1e80c,0.065437113625
7a10a4e3d27206d,0.08261307
7a16b39c307b95c,0.46451405749999997
7a1739e59c39cf1,0.0811299025
7a1d426d44519b6,0.09548309925000001
7a1de0f2b3508a9,0.08933482125
7a1ff4f3c596f88,0.016634727675
7a21a591455575f,0.07483788199999994
7a222f2fe2ee427,0.09054966437499995
7a22d8411c27051,0.050183540124999954
7a25098e9aecc44,0.10019280299999994
7a2786e40c99ff0,0.09250219175
7a28176e72f07cd,0.9348190949999999
7a28f486db37e1d,0.08966269124999995
7a2afed9a24fa88,0.99999325875
7a2de913f2ba352,0.0922542935
7a2eb28da978ff5,0.137993975
7a301fbcac36c3d,0.999899995
7a32745fee3a899,0.9999833825
7a3307d7ae67d26,0.065600030625
7a3457cbeda97ae,0.11200837575
7a34a24fe5b92df,0.99891839875
7a35f9a26f7666a,0.03876389699999995
7a360c83ce37211,0.087047398375
7a3a8253d90acd6,0.014615669750000001
7a3bb1311a0c2f2,0.09196639875
7a3d1e066577235,0.030668239624999996
7a3dd9ebf592309,0.08529192075
7a3e0096551ae41,0.08367312225000001
7a41abf20273da6,0.09379055075
7a454d62fcf9167,0.033280983374999996
7a46403b15347e2,0.0480026425
7a4699bdeff9474,0.06875095875000001
7a47d430237765e,0.09321567875
7a481e6e69d7d39,0.99999874125
7a49a41e224f3b6,0.050751267625
7a49a73faeb81cc,0.99999738375
7a4ae53d86fd3f6,0.0668183175
7a4b53dccc043fb,0.085017618125
7a4d0cefc4f9986,0.064389988875
7a4d5923556a5ed,0.075641178125
7a5100a7289e9de,0.042819919625
7a52e5146bb4283,0.99994810625
7a5308881de858c,0.035797161375
7a53b0b87c7ac22,0.058326015
7a583b6f167c8e9,0.21140724
7a5caa8da66942c,0.08746131862499995
7a5d434c94b1962,0.069102973375
7a5de6ebab3d9dd,0.072670455375
7a617759e8db357,0.08667076499999996
7a62901a0e9b5be,0.04471379625
7a629c42c609494,0.059366027249999995
7a674650906ff2c,0.99998826625
7a68d03080361ce,0.12460058874999999
7a6a97f7c835dc7,0.15381315
7a6c42c9894cdde,0.99998193
7a6d02f8868eff0,0.08465601249999999
7a71160a3272732,0.05633316012499995
7a7557eeb099f8d,0.059181554374999945
7a7766a898e1617,0.9999992375
7a789bf7006fa8f,0.06980785675000001
7a78fa54e699636,0.05075459649999994
7a7a0712c76afa6,0.07033014499999996
7a7acb70b4eafd4,0.0565443645
7a7e819457e3e24,0.073621666375
7a7f4d68b85f75a,0.052535391875000004
7a83fb0d2c6a67f,0.06675776124999999
7a87e95c3f6b673,0.09111960725
7a891dc0fbee486,0.072045627375
7a89d8b316422ad,0.08173195575
7a8ab5133bc7088,0.0304694175
7a8ab5b9bafc277,0.049898367
7a8c01f81208ad3,0.5976051775
7a8d3a01acafe42,0.99907862625
7a936fb26187b60,0.19401752125
7a940a64022d6da,0.1033825875
7a943b447a222af,0.99382928125
7a99308d514cbd7,0.10647950799999994
7a9c885ddec64d2,0.99977915625
7aa393b947185d6,0.608092905
7aa516683dfc847,0.056599234875
7aa59943e12b693,0.0868708975
7aa9942cc713cc8,0.09711852125
7aac1953e21fd6d,0.0099814475
7aac814a1d68efc,0.070243006375
7aafee6d4769f17,0.05929488175
7ab0607cc1ea528,0.16356819999999994
7ab2563c4375b6b,0.2390908845
7ab2a89de472c6b,0.07404760749999995
7ab342fbe8a0e22,0.9999970899999999
7ab492c958c31c6,0.038568494749999946
7ab538cc3062841,0.059209106375
7ab65a92306569d,0.10195421225
7ab6da9bbb18ab1,0.053208596375
7ab86b947bfc437,0.07433371875
7ab96b523793efd,0.22292349375
7aba993c3a5d932,0.04151129637499995
7abb41c69d48fd6,0.010056326587500001
7abb512f9a174ef,0.06384116175
7abb6cfb1cc773c,0.07143700375
7abf02b5109a45a,0.99977886875
7abf709d2ac8256,0.058965768
7abffc9bd5aaff5,0.083107807
7ac20c28951db29,0.08752081775000001
7ac2da265249a5b,0.05962448975
7ac5c7119edb2b6,0.1070307305
7ac6fcae85e57e1,0.135977589
7ac80d530f1d129,0.9999700725
7ac93848d4a240c,0.033441329374999995
7aca728bf514d72,0.07233143724999999
7acbafa19d9b783,0.07307111250000001
7acc5c0c2939ba5,0.98187159875
7acd7c503a23d57,0.077095626875
7acdefa7446313b,0.02126917374999995
7ad234f9717ae02,0.04042277699999995
7ad5189c161400a,0.6535938674999999
7ad5297bb0ee408,0.034759195
7ad6e7699aff0c6,0.99985375875
7ad81e3ef627d3d,0.07414247625
7ad83c569e4951c,0.10846443
7ad911e25ad8ffd,0.07408227675000001
7ada07344086b23,0.1569506
7ada8eb3b894eb2,0.04091051575
7adbba9ab092ec1,0.04187164862499995
7adc8408636ec07,0.080941373125
7ae294d660fbb0f,0.083312914875
7ae3cb34e3f861b,0.07196634687499995
7ae4c569953f214,0.076100244875
7ae8da19c148f0a,0.9993234200000001
7aebd14d5fe721a,0.112886633
7aed0271ef53f9c,0.026943806
7aedc3a8e7eb682,0.066843474875
7af23b232de3be7,0.03652261325
7af6c922a7427bc,0.07704325875000001
7af86a2c226666a,0.031964622
7af9d2b1faf998e,0.09913453925
7afa08439e81999,0.542223095
7afbcc90ec27f18,0.99998700375
7afbef174feb385,0.081383643875
7b00304c0bd4487,0.06722652949999999
7b033c5a798a75a,0.085710339875
7b036ad84e895d7,0.027282209874999998
7b07b642ae0ea98,0.03549793375
7b081029988e49f,0.4876222175
7b08a23caf1ab88,0.038254777625
7b0a0e0e390902b,0.99961238875
7b0b0f56a00d8a3,0.06724353025
7b0c29f898bfe56,0.064105009375
7b0cdc5798c1b7e,0.9998989837500001
7b0dfd5b1834d45,0.062676268625
7b10d367732bb03,0.08125409874999995
7b1384d647ab94d,0.036430737125
7b142f9c6665f63,0.99989382125
7b17967f1367b65,0.042328715749999996
7b1865bfb446a1b,0.07337333687499994
7b197dbe7c0236c,0.9999293712499999
7b19b94ba263452,0.99977781375
7b2052321595416,0.046721847250000004
7b2a269b97a49ad,0.063259858
7b2bfaba8620f58,0.07068881575
7b2c13e92a40915,0.99986335
7b2c13f0fea89d5,0.08676695499999995
7b2d034f41dab02,0.9999891187500001
7b3017d13d3a72f,0.9999996987499999
7b31414c524df4e,0.06773442825
7b3182d9eccb964,0.239401983125
7b331406c17fc7b,0.06568106875
7b341b79fe377de,0.07230084124999994
7b34bbf27d2f23f,0.17839603874999999
7b35eefc33520df,0.074341608125
7b370135af44c02,0.30593946125
7b3e7cfb8dde791,0.45033017124999997
7b4048e8305feb3,0.98660158125
7b40f4c6cc94f11,0.11200640499999995
7b41e246eda6f12,0.05891132774999995
7b4235a74da3261,0.062735495375
7b4831bbd5ccd1f,0.118215282
7b4ab5e9cbeef26,0.9998165025
7b4b18fe7f0c249,0.10521968225
7b4b64c0d0152c1,0.0755856975
7b4c54ca0319e7a,0.99999742625
7b4d7ef798ab40a,0.07350697275000001
7b4e96833ae2d1f,0.99999223375
7b4edd2c071f125,0.08019098325
7b534623e8c6237,0.09893733
7b5356fa80dd2dd,0.09607940249999994
7b539693303b49e,0.07809846012499999
7b53b1aad54012f,0.062292806875
7b54080288f97eb,0.09619040825
7b555ab11bf04ef,0.092726485
7b577abd623125b,0.050344179875000006
7b5795846c4b132,0.11151998374999995
7b582068aa36d35,0.0908935025
7b585898e5ff90c,0.11478468625
7b598c263340f4a,0.048571613624999996
7b5c63e7816ffab,0.9999915275
7b61d5743a069bb,0.10891744875
7b63aebf5382a10,0.03712899337499995
7b6df4dd7c08c99,0.12119686575
7b6f0b16e3800b1,0.06444434974999999
7b6feab1ef258a0,0.05330407275
7b70ab86f6300e4,0.08467848
7b70f00d95bf15e,0.09060853375
7b725539fe4fc6e,0.092105369375
7b743451dc7451e,0.083162655
7b74345cbbe5ff3,0.15158751250000002
7b7ac8f30b5cd4e,0.04485829875
7b7fb648d514c0b,0.98943109125
7b80ead760434e0,0.07402191687499995
7b811d7703eb780,0.067673125
7b819f2352e3a13,0.042408537875
7b837dd23d87df2,0.075897480625
7b83c77e6dfb062,0.0857852775
